0,1,2,3,4,5,6,7,cluster,is_included,target,segment,stream
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,555,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,555,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,555,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,555,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,556,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,556,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,556,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,556,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,556,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,556,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,556,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,556,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,556,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,556,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,557,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,557,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,557,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,557,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,557,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,557,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,557,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,557,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,557,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,557,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,558,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,558,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,558,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,558,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,558,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,558,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,558,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,558,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,558,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,558,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,559,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,559,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,559,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,559,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,559,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,559,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,559,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,559,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,559,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,559,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,560,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,560,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,560,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,560,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,560,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,560,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,560,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,560,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,560,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,560,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,561,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,561,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,561,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,561,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,561,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,561,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,561,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,561,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,561,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,561,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,562,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,562,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,562,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,562,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,562,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,562,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,562,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,562,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,562,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,562,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,563,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,563,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,563,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,563,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,563,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,563,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,563,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,563,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,563,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,563,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,564,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,564,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,564,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,564,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,564,False,0,7,8
0.2883451223064526,0.303002857484344,0.2231627125156446,0.0055910122518833,0.5898794635321639,0.8616921471224459,0.3330379872647377,0.3165130499725238,564,False,3,7,8
0.2531474003092,0.7309511668179135,0.2806064935493277,0.5915360023079685,0.5842156025762338,0.8713156356353019,0.9181397554234318,0.0333091568093955,564,False,4,7,8
0.2475754862531745,0.7300830660571259,0.2828084205225781,0.5948938711390317,0.5735228788793938,0.881546292437948,0.9211607594424052,0.0286043217006008,564,False,4,7,8
0.480736504949923,0.5560431475234935,0.5378098529648498,0.741304271292342,0.9155310486126932,1.0014563922788415,0.9813048706696896,0.9219220885214896,564,False,0,7,8
0.2513895406745208,0.726505775719404,0.2833642147334643,0.5981748595160158,0.5735202641299941,0.87918268129234,0.92787485398475,0.0324848649786229,564,False,4,7,8
0.459662283552713,0.5342050514970368,0.5260285001543988,0.7434733010220924,0.9250616507687736,0.9995019935854969,0.9760480567213696,0.9252031432697184,565,False,0,7,8
0.2437215165207073,0.7248172628295034,0.2877826962598336,0.5917242215406979,0.584716690468647,0.8808187110002343,0.924498156092772,0.0237131513331425,565,False,4,7,8
0.2490218985979246,0.7287090475208078,0.2816721592556044,0.5971482941840826,0.578587697435716,0.8763405577841951,0.9234773117196362,0.0291258418617332,565,False,4,7,8
0.2510208814322675,0.7271737979388485,0.282095365331479,0.5957086727149608,0.5772374453269657,0.8788417447966005,0.9248964738965062,0.0306537030880813,565,False,4,7,8
0.4677850420912084,0.549672163650681,0.5352810441584004,0.740119614915789,0.9317295397404796,0.9966782554483622,0.9712609302104156,0.924926718236952,565,False,0,7,8
